72.28965739753156,344.8313313964814
56.66459356833522,282.33107607969606
52.133495152496266,264.2066824163402
-73.10613372806556,264.809613321602
-65.08091332315243,240.73395210686263
82.42840399037493,385.38631776785485
3.798748108998012,140.22090697827252
-3.5504978982952906,135.25982163542653
89.84407642877332,415.04900752144846
-4.304903837966421,135.25982163542653
-53.83534634006399,208.21053138354466
-19.241790105758128,141.07818623948384
-56.29959311676649,214.38999148770483
21.33693010451465,167.88706624745322
-45.02193413103126,190.58370696547922
-98.16459608934547,349.2374568365542
-5.751552531245622,135.25982163542653
-90.71946114218645,319.4569170479182
87.39307119310246,405.24498657876495
-28.362075447921555,157.2639895992598
-2.5525225255216952,135.25982163542653
4.964702127929854,141.38686099720434
61.39663616863902,301.2592464809112
-97.42066001304184,346.2617125313397
-20.617884208349807,142.4542803420755
-82.57782416763283,293.22468464030385
-39.00299660940023,178.54583192221713
31.595176076127473,188.4035581906788
-19.789101043409957,141.62549717713566
-18.991487285071855,140.82788341879757
23.57104972645186,172.35530549132758
75.68810984962312,358.4251412048476
-43.36105328728914,187.26194527799498
-85.44976440121015,301.8405053410358
80.83996050450554,379.0325438243773
24.52813612537132,174.26947828916656
-99.20011147865372,353.37951839378724
-50.3780086627708,201.2958560289583
58.102053497406416,288.0809157959808
65.77863599340438,318.7872457799727
90.99050921322319,419.63473865924794
88.63376161799147,410.207748278321
-91.8179333461423,323.8508058637415
86.41785338326372,401.34411533941
-57.614728452663755,218.33539749539662
34.29438483497111,194.00976683399654
-92.71793766063583,327.45082312171564
-91.24519074235633,321.55983544859765
1.099340162304216,137.5214990315787
18.76016338204292,162.7335328025097
30.112906257891808,185.43901855420748
-38.86460556380613,178.26904983102895
65.23491365750013,316.6123564363557
-22.748794209201534,146.03742712181975
48.66640648699618,250.3383277543399
36.61161369385019,202.1191565817559
16.839955208564092,158.89311645555205
-25.48160959431283,151.50305789204236
3.2983910587039986,139.72054992797848
45.597463768790476,238.06255688151705
-40.19005085795933,180.91994041933535
36.69027409855451,202.4337982005732
-43.61352888004715,187.766896463511
-12.026032797390116,135.25982163542653
-93.0355358677673,328.7212159502416
29.739952577435986,184.69311119329583
-77.9183894405515,279.2463804590599
-12.216375217605574,135.25982163542653
26.78054624018678,178.77429851879748
41.51178944225927,221.71985957539223
-56.619411900061365,215.34944783758945
-97.87732863646248,348.08838702502226
17.884214089509356,160.98163421744258
66.56023360519944,321.91363622715295
-0.6234336518201218,135.79872521745438
75.57039609101909,357.95428617043154
11.058078392156716,147.48023726143123
-98.52304078584663,350.67123562255887
34.53663062421188,194.73650420171884
-25.331428753425087,151.20269621026688
-59.18453257184171,223.04480985293048
58.73527225187948,290.6137908138731
71.29845453163622,340.8665199329001
-84.95248170610323,300.348657255715
6.8029014619772425,143.22506033125174
50.032649146200384,255.80329839115672
80.66040339919459,378.3143154031335
47.20107014472586,244.4769823852586
-46.371115193637195,193.2820690906911
-88.67419842200226,311.51380740341216
-52.96824849551467,206.47633569444605
-71.73725172184115,260.7029673029288
19.98962738505405,165.19246080853196
25.39116016631253,175.99552637104892
-46.39223871791882,193.32431613925434
-38.84953292151283,178.23890454644237
33.813359682200485,192.83992540282483
-56.217610362339656,214.14404322442434
-4.031213465150813,135.25982163542653
70.00400102388127,335.68870590188027
-39.895052532508025,180.32994376843274
39.21204926985965,212.52089888579377
48.20628818465116,248.49785454495978
-17.27547367751228,139.11186981123797
-44.89709094269963,190.33402058881595
-64.13004969253117,237.88136121499886
-15.773397383278095,137.6097935170038
23.284681509198606,171.78256905682107
-97.27706867780877,345.6873471904074
-17.925512862822828,139.76190899654853
32.56882333514855,190.35085270872096
37.4620773929974,205.52101137834475
4.854885588368148,141.27704445764266
-33.26153630831119,167.06291132003906
4.515268041238002,140.9374269105125
15.754002956599038,156.72121195162194
21.393334705609178,167.99987544964227
-34.153173324853796,168.84618535312427
-56.19877002386813,214.08752220900976
13.117149451926707,151.44750494227728
89.03033122351326,411.79402670040815
-66.81379390320402,245.9325938470174
-94.49546031543,334.5609137408923
-63.207223253089225,235.11288189667303
-19.90273664828625,141.73913278201195
43.15391890410356,228.28837742276943
-98.78748837718587,351.7290259879158
37.426313241858,205.37795477378714
33.41070235243791,192.03461074329968
-1.7344778434701453,135.25982163542653
30.26368246826189,185.74057097494764
-99.41472720238667,354.237981288719
-45.66412135233537,191.86808140808745
-79.01846734212477,282.5466141637796
-40.370384196732665,181.28060709688202
-72.81870438713449,263.94732529880883
63.26978452538282,308.7518399078864
24.516449095662622,174.24610422974916
44.076169779421235,231.97738092404012
-0.6780734792596377,135.74408539001485
42.79751381689468,226.8627570739339
35.85089256383253,199.07627206168527
-27.36120582291501,155.2622503492467
-18.479989389803194,140.31638552352888
-92.19687143895447,325.36655823499024
-1.5261394754856354,135.25982163542653
31.403039072578395,188.01928418358065
-8.644013076940098,135.25982163542653
-3.5893846587780445,135.25982163542653
-10.422252755607133,135.25982163542653
-80.11664056379931,285.8411338288033
-77.44341031231086,277.82144307433794
-83.14035638299251,294.9122812863829
66.15383149521844,320.28802778722894
-66.64027707853589,245.412043373013
16.286413999595695,157.78603403761525
3.413865937499722,139.83602480677422
3.750448374018717,140.1726072432932
18.228705284420954,161.67061660726577
-83.94944721397903,297.33955377934245
45.20905646678281,236.50892767348643
90.38010325230391,417.19311481557077
65.59087020866943,318.0361826410329
-91.2802203652354,321.6999539401139
-12.059203298352685,135.25982163542653
20.019817662402815,165.2528413632295
50.801301393436034,258.8779073800993
65.75035394271052,318.67411757719725
-30.226143264700127,160.99212523281693
-48.34221308044704,197.22426486431078
66.57848221578143,321.98663066948086
-88.71450695923039,311.6347330150966
97.53481749463819,445.811971784908
10.36405581414948,146.78621468342396
-9.232489049286158,135.25982163542653
-4.7604533417876524,135.25982163542653
88.58747440756142,410.0225994366009
-14.047923329966423,135.88431946369212
51.074338250840526,259.9700548097172
28.523907608121192,182.26102125466625
-13.728900158910633,135.56529629263633
85.24482515955015,396.6520024445557
-90.76411270931067,319.63552331641506
13.445154084655627,152.10351420773512
82.7285328384317,386.58683316008194
-46.9190085360984,194.3778557756135
62.85615304803642,307.09731399850085
95.07709737780044,435.9810913175569
30.485640214040842,186.18448646650555
62.74537159781249,306.6541881976051
81.67757867730606,382.38301651557947
96.9963983453363,443.6582951877004
-37.9527526613074,176.44534402603148
-82.34714068431947,292.5326341903638
15.579135231687374,156.37147650179867
-44.20870948054243,188.95725766450155
49.87680522206318,255.17992269460788
1.8355481010920585,138.25770697036654
-0.8929013474030114,135.5292575218715
44.10416070064559,232.08934460893752
-20.33209622345791,142.1684923571836
-84.13067464498138,297.8832360723495
-1.1205300264984999,135.30162884277598
-64.79459251338503,239.87498967756042
17.506159513178687,160.22552506478124
-58.7984931854787,221.88669169384144
31.445198786890103,188.10360361220407
-89.74035601696107,315.5404965470167
55.98090669065974,279.5963285689941
-20.16467071877659,142.00106685250228
-49.66273456281678,199.86530782905027
98.72992964264358,450.59242037692945
20.379499973194925,165.9722059848137
-89.10542988693174,313.0007920268993
-2.6748755862260367,135.25982163542653
-91.96414205200199,324.43564068718035
-87.44705600513745,307.83238015281773
39.26167571090457,212.71940464997343
-95.24749280670284,337.5690437059837
-12.914849735498152,135.25982163542653
5.750637141767996,142.1727960110425
-40.71231818135863,181.96447506613396
-24.380624456790386,149.30108761699745
-40.335764280845396,181.21136726510747
-95.4439533936822,338.3548860539011
10.250725053766388,146.6728839230409
-5.77264098276207,135.25982163542653
-79.34965877165543,283.54018845237164
91.80750779930281,422.90273300356637
34.92993699552878,195.91642331566953
22.238772167031826,169.69075037248757
45.21332200107835,236.5259898106686
-94.61014653738948,335.0196586287303
-38.44954465776205,177.43892801894077
59.74634633924188,294.65808716332265
88.85951916904133,411.11077848252046
-66.15771340214857,243.96435234385106
26.61603721605759,178.4452804705391
-61.46096756589883,229.87411483510184
69.74190920670262,334.64033863316564
-95.2980443653241,337.77124994046875
86.39538941448208,401.25425946428356
-48.02562191783761,196.59108253909193
13.34774131224519,151.90868866291424
46.42161772695971,241.359172714194
21.889293100758934,168.99179223994173
-1.7671177436812542,135.25982163542653
-42.425764122485646,185.391366948388
-37.18478687081692,174.90941244505052
79.43276356735888,373.4037560757907
-6.218509069082259,135.25982163542653
-95.11554969087919,337.0412712426891
-49.10990058551632,198.75963987444933
-95.19921980960011,337.3759517175728
-4.504057531557976,135.25982163542653
-47.32157569576969,195.18299009495607
10.879435402238371,147.30159427151287
-4.281010423161618,135.25982163542653
80.91715637811376,379.34132731881016
11.996518242442306,149.2062425233085
98.83691613131998,451.02036633163505
19.614646020517498,164.44249807945886
-49.79443651207356,200.12871172756383
68.09032035066284,328.0339832090065
-26.52489991414275,153.58963853170218
54.82035994638872,274.95414159191006
-94.07006290460555,332.85932409759454
-40.071405161219275,180.68264902585526
-81.53054318154167,290.0828416820304
-8.07374197012453,135.25982163542653
19.689934767276384,164.59307557297663
77.48321817404252,365.6055745025252
-78.57938817982543,281.22937667688166
66.33568669020278,321.0154485671663
-42.93541776152272,186.41067422646213
54.636820163403826,274.2199824599705
-8.612243439017035,135.25982163542653
53.09963944189545,268.07125957393697
70.5318078494202,337.79993320403594
-54.32501170622235,209.1898621158614
8.09712133106811,144.51928020034262
47.030132193716184,243.79323058121992
-28.008350321069116,156.55653934555494
-41.49799472895366,183.535828161324
-34.75228933429726,170.0444173720112
-80.77171288931146,287.8063508053398
-15.205237052299708,137.04163318602542
76.72412237566283,362.56919130900644
-15.211053402919816,137.0474495366455
-57.704683199418525,218.60526173566095
64.75363661852126,314.6872482804402
-0.6451405562155799,135.77701831305893
-78.01945713711176,279.5495835487406
98.69117599940796,450.43740580398696
74.9527639807686,355.48375772942956
11.503958500371894,148.22112303916765
64.78600774116845,314.81673277102897
95.2023741489869,436.48219840230274
-3.8401318290559345,135.25982163542653
-78.96216045700682,282.3776935084258
10.802888720872446,147.22504759014694
-95.2715203635674,337.66515393344196
-81.0193152831606,288.5491579868871
83.72327495182321,390.565801613648
31.807770793432695,188.82874762528925
79.17353268365957,372.3668325409934
49.971350292026585,255.55810297446152
-7.234578908194294,135.25982163542653
-99.40873575966616,354.21401551783697
-51.41225992836893,203.36435856015456
-45.9143740488027,192.3685868010221
-53.678237013435194,207.8963127302871
5.02233678987605,141.44449565915056
29.20045585335177,183.6141177451274
64.7599542436146,314.7125187808136
-74.64021973389869,269.4118713391014
-21.48235052778216,143.50453975898102
-96.49031158386087,342.54031881461583
-64.3098308505444,238.42070468903856
-42.510732386321884,185.56130347606046
-87.65899402671337,308.4681942175455
76.60510210653212,362.0931102324836
-48.55086228076222,197.6415632649411
-47.88703287541474,196.31390445424617
48.66292337663651,250.3243953129012
92.20203178415986,424.48082894299466
-8.01640046237047,135.25982163542653
65.70374028911206,318.4876629628034
-5.200433324631888,135.25982163542653
-82.83063529742587,293.98311802968294
-7.996664929661264,135.25982163542653
-66.464412562464,244.88444982479737
-42.93739834935215,186.414635402121
-77.96154375156522,279.37584339210105
90.09892178353564,416.06838894049775
55.29510871314548,276.8531366589371
30.480829989868084,186.17486601816003
97.32303325919344,444.96483484312887
93.68443577370508,430.41044490117554
-9.856661023633919,135.25982163542653
-61.884499067370434,231.14470933951668
-48.07095163905575,196.6817419815282
46.914206069225884,243.32952608325868
54.265234132122174,272.7336383348439
29.180835277809337,183.57487659404254
11.786203383824684,148.78561280607323
13.450990440415396,152.11518691925465
-4.642473827534246,135.25982163542653
-60.894444117635246,228.1745444903111
-41.55020738203989,183.64025346749648
-59.2031582681432,223.10068694183497
42.210168345318834,224.5133751876305
-52.49565626436481,205.53115123214633
-66.89819964596154,246.18581107529
59.40510278957757,293.29311296466545
99.99756828858645,455.662974960701
-2.6917378708605924,135.25982163542653
76.25331223344298,360.6859507401271
-9.027843944907076,135.25982163542653
-26.63894674332596,153.81773219006863
-14.765325130400342,136.60172126412604
-37.464673931343384,175.46918656610347
-53.221655410204626,206.98314952382594
-33.24922197800872,167.03828265943412
-49.503616461821665,199.54707162706
-98.02071446075375,348.66193032218735
-82.98427205036107,294.44402828848854
-12.357231332858376,135.25982163542653
-82.76327331353454,293.781032078009
98.0604718396188,447.9145891648303
20.773094872598932,166.75939578362173
-57.88268391074225,219.13926386963212
31.552166245576444,188.31753852957675
47.137656167218665,244.2233264752298
-7.0766372533291815,135.25982163542653
70.94531600344291,339.4539658201268
-30.11658458206034,160.7730078675374
26.38369300098975,177.98059204040337
97.39813124897111,445.2652268022397
-86.9034645960028,306.2016059254138
-15.75629577089859,137.5926919046243
-51.93550510508869,204.41084891359407
15.16063740594413,155.53448085031212
0.40443500826189904,136.8265938775364
82.58188841651341,386.0002554724088
-75.57171401107831,272.20635417064034
-3.8774665617510777,135.25982163542653
59.77573757230391,294.77565209557076
74.91407423754822,355.328998756548
23.887169738758217,172.9875455159403
-48.17819969241101,196.8962380882387
-81.2180024430939,289.1452194666871
57.21246016865885,284.5225424809906
80.71961983031022,378.55118112759607
19.002073300904925,163.2173526402337
-71.00529230346484,258.5070890477999
42.73635304369597,226.61811398113906
-66.16888665426129,243.9978721001892
45.05216776407423,235.88137286265206
-3.5202991862112896,135.25982163542653
-83.8317440318767,296.98644423303546
-7.702631779696105,135.25982163542653
-44.38156624153036,189.3029711864774
-9.206297256330132,135.25982163542653
54.72064344361601,274.5552755808192
97.51664356042644,445.739276048061
91.52002528738788,421.7528029559067
-45.42190665789154,191.38365201919976
-31.391113301909485,163.32206530723568
-46.58472239707792,193.70928349757253
-44.39940961751488,189.33865793844643
-22.665108634245684,145.87005597190807
-12.547696425206652,135.25982163542653
-5.469980731541497,135.25982163542653
60.25458070733032,296.6910246356764
19.62236416431054,164.45793436704494
72.63986823296631,346.23217473822035
-46.35648795449732,193.25281461241133
-41.73599953839644,184.0118377802096
98.06938268842626,447.9502325600602
97.61245419107743,446.1225185706649
2.282544267285161,138.70470313655966
44.48558418035586,233.6150385277786
42.6328561919363,226.20412657410034
-17.326699913033977,139.16309604675968
-56.785823838729364,215.84868365359347
94.4837486517232,433.60769641324794
-29.021785494902304,158.5834096932213
97.04287527358412,443.8442029006916
7.732373466985038,144.15453233625954
14.104314719586995,153.42183547759785
85.65808988353021,398.3050613404761
-72.30037699636962,262.3923431265142
89.84378583333336,415.04784513968855
-2.940253395236965,135.25982163542653
92.65828730395083,426.30585102215844
-81.16043280383549,288.9725105489118
-38.875603344095765,178.29104539160824
-24.859425455594604,150.25868961460588
89.93370874140678,415.40753677198234
-76.68338239263501,275.5413593153104
1.618459144045616,138.0406180133201
-81.7267954595762,290.67159851613394
-55.387404300060105,211.6534250375857
-4.706376061893764,135.25982163542653
21.251185352449454,167.71557674332277
6.285049893149946,142.70720876242444
99.44277075373034,453.44378482127655
-79.69784693079063,284.58475292977727
68.58035757336884,329.99413209983055
-37.94123674701855,176.42231219745378
-11.614843932345153,135.25982163542653
44.5702526168472,233.95371227374395
-8.58034761142062,135.25982163542653
-4.167198012423384,135.25982163542653
-36.024770863015696,172.58938042944808
47.819443695489184,246.95047658831191
-71.9302927013701,261.2820902415157
-20.14740452471267,141.98380065843838
29.946667514597692,185.10654106761925
-5.356286467159336,135.25982163542653
57.92536303760744,287.3741539567849
-32.27231779263482,165.08447428868635
-70.41489332873482,256.73589212360986
-79.8698129702897,285.10065104827447
-92.12848447804096,325.0930103913362
-92.91016793808127,328.21974423149743
77.41097957913576,365.31662012289814
81.21718330503592,380.5414350264988
13.003476247440119,151.2201585333041
38.370217651713915,209.1535724132108
46.74531903968233,242.65397796508447
-88.18827154850868,310.05602678293144
-91.27465702161209,321.6777005656207
-89.10964785772572,313.0176639100752
74.002381356005,351.68222723037513
-98.8659190263457,352.0427485845551
67.83757636028875,327.0230072475102
-26.222560293804293,152.9849592910253
39.325268694466956,212.97377658422297
-1.7001813899472467,135.25982163542653
-50.825328006569805,202.19049471655632
-62.339467010071225,232.50961316761902
90.60810790153897,418.105133412511
44.2030735242877,232.484995903506
-48.06496734420194,196.66977339182057
50.89101141479267,259.2367474655258
-0.16983530837562455,136.25232356089887
73.71610302739964,350.5371139159537
97.41322036285663,445.32558325778166
-94.24821891250912,333.5719481292088
-6.3209519391746625,135.25982163542653
69.35497858409101,333.09261614271924
4.592469416392149,141.01462828566665
-26.366044828445382,153.27192836030747
32.08106217684639,189.37533039211664
18.441528999451833,162.09626403732753
96.13802115177518,440.22478641345594
-66.7373130766862,245.70315136746396
-49.442043489058186,199.42392568153306
-47.62243262146464,195.78470394634599
-20.013255074409003,141.8496512081347
13.435928266276733,152.08506257097733
89.45106112486357,413.4769463058095
0.08244454166440107,136.5046034109389
-29.447682293814225,159.43520329104513
62.10426171941123,304.089748684
19.872119419376205,164.95744487717633
-18.962380056307097,140.7987761900328
8.487224280403964,144.90938314967846
85.0248318771836,395.7720293150895
85.57163955683797,397.959260033707
-26.65806313531509,153.85596497404686
-31.879398091525474,164.29863488646765
-10.9750036397338,135.25982163542653
-39.21510073737782,178.97004017817233
-93.37568909137886,330.0818288446878
-47.438660337094184,195.41715937760506
-22.959961598363392,146.45976190014346
48.124289994329416,248.16986178367284
-7.16624106390897,135.25982163542653
-68.43656622097993,250.80091080034512
74.80417324860304,354.88939480076726
-82.61820824147708,293.34583686183663
-99.27333163456156,353.67239901741857
-76.07330486996753,273.71112674730796
-7.412739684379474,135.25982163542653
8.311510479875551,144.73366934915003
-62.82948792928374,233.97967592525657
-6.7029295731320815,135.25982163542653
-14.984724088460013,136.8211202221857
-60.39164545071991,226.6661484895651
30.192454276252704,185.59811459092927
-97.8723699123049,348.06855212839196
38.84929507068878,211.06988208911028
54.943270943814554,275.4457855816134
-5.458546536563375,135.25982163542653
83.86832964706599,391.1460203946191
-91.39269189494759,322.1498400589627
-82.55134074995647,293.1452343872748
95.26737906214305,436.7422180549273
22.655361383309142,170.5239288050422
-20.76729656883471,142.6036927025604
64.04950312238284,311.87071429588656
-50.20212412715128,200.94408695771926
56.06521753217916,279.9335719350718
14.07573109275846,153.36466822394078
-23.45324061739103,147.44631993819877
-14.683220019836483,136.5196161535622
64.08364207874777,312.00727012134627
70.30482716970553,336.8920104851773
-45.50174817655057,191.54333505651783
-64.116207249248,237.83983388514937
86.5356345945869,401.8152401847027
91.93696926012859,423.4205788468695
-70.88558284545454,258.147960673769
75.03386428873785,355.8081589613065
61.70092283160693,302.47639313278285
-35.39523626451198,171.33031123244064
16.24420038723993,157.70160681290378
-97.42313332892667,346.271605794879
-95.98203967855297,340.5072311933842
65.64816735731418,318.2653712356119
-5.281493727525827,135.25982163542653
50.397069627825545,257.2609803176573
-10.59396954551488,135.25982163542653
-5.115189034621963,135.25982163542653
44.00061971921147,231.67518068320106
-65.58741639194285,242.2534613132339
3.4269183883254755,139.84907725759996
31.558957873973327,188.33112178637052
-26.15115244144583,152.84214358630834
34.7710698966749,195.4398220191079
-78.94041893164443,282.3124689323386
41.5367141564827,221.819558432286
-46.11700079975254,192.77384030292177
-97.5140085059508,346.63510650297553
-10.789400317458004,135.25982163542653
46.42829962363811,241.3859003009076
-19.611238971002365,141.44763510472808
65.92709941641712,319.38109947202366
34.909275762048225,195.85443961522788
-60.07204231915977,225.70733909488467
-78.74351618193205,281.7217606832015
-70.81212046974228,257.9275735466322
-43.65420301346901,187.8482447303547
-27.90318305219563,156.34620480780796
9.208405081045441,145.63056395031992
22.47953807207051,170.17228218256489
93.55124023381055,429.87766274159736
38.88558583030667,211.21504512758182
41.855869063982084,223.09617806228349
66.84292442463337,323.04439950488864
-0.33459638468393393,136.08756248459056
-4.950372147432276,135.25982163542653
28.499423729605354,182.21205349763457
-5.454334999975146,135.25982163542653
-38.57954683069602,177.69893236480874
18.63789377401052,162.4889935864449
50.021460153601026,255.75854242075926
-98.97261640895864,352.4695381150069
-14.679305182865505,136.51570131659122
-30.03895460701554,160.6177479174478
69.27265428114191,332.76331893092276
64.1820440278633,312.4008779178083
-25.304160479287248,151.1481596619912
-57.46451429724792,217.88475502914912
-28.589439776014245,157.7187182554452
78.02520751849747,367.7735318803451
98.93750578696833,451.42272495422856
36.86369772965591,203.1274927249788
-45.98827474548517,192.51638819438705
38.645613392615815,210.2551553768184
-20.38938324348139,142.2257793772071
92.61878425223622,426.1478388153001
-66.21823944148309,244.14593046185465
-17.2623834020074,139.09877953573312
20.175607623695953,165.56442128581577
0.0014212888101070575,136.4235801580846
-21.633419460989984,143.80667762539667
-82.78695403061731,293.85207422925725
-27.650543892582036,155.84092648858075
68.51543679044542,329.73444896813686
68.63316044128317,330.2053435714878
61.052079389975205,299.881019366256
-45.43294262125501,191.4057239459267
14.602482514393671,154.4181710672112
-9.732454402614394,135.25982163542653
-28.497267930819348,157.53437456505537
-52.30044294847889,205.14072460037448
-58.68696083043634,221.55209462871437
-77.62842776675933,278.3764954376834
-3.6013670238575344,135.25982163542653
-7.5197788741082405,135.25982163542653
-20.283907149095754,142.12030328282145
-64.08693599689283,237.75202012808384
-5.459927232272605,135.25982163542653
25.340302911820572,175.893811862065
42.34689860034666,225.0602962077418
85.55818865003766,397.9054564065058
62.62938019633876,306.1902225917102
24.411106497220132,174.03541903286413
2.8437653564602954,139.2659242257348
98.08745245177931,448.0225116134724
60.15223944682299,296.2816595936471
98.39356062189293,449.2469442939269
62.763166512521906,306.7253678564428
25.779764512644803,176.77273506371347
44.38877815867653,233.22781444106127
-9.842907042333508,135.25982163542653
-19.425034563357045,141.26143069708274
-16.587630573507866,138.42402670723357
97.2646724595568,444.7313916445824
45.78814875080269,238.8252968095659
-90.32080509165736,317.8622928458018
8.45121349559031,144.8733723648648
-81.235884758367,289.1988664125064
31.00752932932889,187.22826469708164
66.98646860337035,323.6185762198366
-79.58736738499039,284.25331429237656
32.852309671218535,190.91782538086093
0.5061594841568393,136.92831835343134
-57.52721521933921,218.072857795423
-79.67762777258187,284.524095455151
-0.935257657482083,135.48690121179243
38.98888256697546,211.628232074257
-58.45704186754146,220.86233774002974
-58.13136606455538,219.8853103310715
-61.31345266400881,229.43157012943178
-52.485399644480694,205.51063799237807
81.415466067307,381.33456607558315
49.37490730612785,253.17233103086656
-91.3109493565416,321.82286990533873
84.34517944928766,393.05341960350586
3.3135085132454094,139.73566738251992
3.9547513490192188,140.37691021829372
30.847949952743875,186.9091059439116
86.98052937828706,403.5948193195035
-25.090379022818183,150.72059674905307
46.00024580185712,239.67368501378365
-17.123645071261876,138.9600412049876
-67.92280405760528,249.2596243102212
29.771031373665238,184.75526878575434
71.18643211708894,340.4184302747109
33.8031964472338,192.81959893289147
-76.41990398874638,274.7509241036445
-22.623365521270685,145.78656974595805
23.540949978309072,172.295105995042
-52.165209442414515,204.87025758824572
53.68446878663198,270.4105769528831
-77.85777348179374,279.0645325827866
-71.84798886003243,261.0351787175026
81.75447727850306,382.6906109203674
81.7442652033873,382.6497626199044
-26.229789357975662,152.999417419368
-59.2253942423796,223.16739486454418
-27.670787176768897,155.8814130569545
-18.19874114124093,140.03513727496664
-4.175334982269334,135.25982163542653
-57.21047071051337,217.12262426894546
-81.24261455716793,289.2190558089091
31.65992262256188,188.53305128354762
-78.95365673919493,282.35218235499013
-55.605239675760075,212.30693116468558
-88.25103288775576,310.2443108006726
33.62692135415506,192.46704874673398
40.61480376193657,218.13191685410143
99.95208728887175,455.48105096184224
35.824652348259946,198.97131119939493
7.124396231698469,143.54655510097297
23.33472387224809,171.88265378292004
75.72901179315284,358.58874897896646
-54.88100763394166,210.3018539713
-93.2593190548531,329.6163486985847
81.53070152330369,381.79550789957
50.783899266413016,258.8082988720072
18.62889202421185,162.47099008684762
-69.73663703015549,254.70112322787182
-60.698196657585356,227.58580211016144
44.41336123697016,233.3261467542358
88.75410404875211,410.6891180013636
-30.087880042110143,160.71559878763696
85.30861910566361,396.9071782290097
84.414355082009,393.3301221343912
56.707050602051055,282.5009042145594
-13.548917573033108,135.3853137067588
45.20312120734289,236.48518663572673
8.589614312955419,145.01177318222992
92.73005359858334,426.5929162006886
72.23553558793591,344.61484415809883
54.37141636864226,273.15836728092415
77.80391155886608,366.8883480418195
59.950687691715245,295.4754525732161
-74.539988476809,269.1111775678323
93.29768870235415,428.8634566157717
97.88411892392449,447.20917750205314
-39.95557131712864,180.45098133767397
-37.00582141393192,174.55148153128053
96.6990320361358,442.46882995089834
-14.219139953185447,136.05553608691116
83.83491322379527,391.0123547015363
-26.98793666562655,154.51571203466978
32.81724504691189,190.84769613224765
-28.376066248667,157.2919712007507
44.3625870150332,233.12304986648797
11.858256044602939,148.92971812762977
-15.686897117860681,137.52329325158638
-7.2058460252789445,135.25982163542653
-28.74591988588307,158.03167847518284
-22.55421958979585,145.6482778830084
-95.9562996265305,340.4042709852944
42.96001913898715,227.51277836230375
92.70647078662086,426.49858495283854
-2.519619180534363,135.25982163542653
17.858846830041998,160.93089969850786
31.70491845682622,188.6230429520763
-12.910109060028958,135.25982163542653
40.26778879618257,216.74385699108544
95.95448447044888,439.4906396881507
-93.67028993568805,331.2602322219245
-68.15390532482053,249.95292811186695
-59.443169258302305,223.82071991231228
71.65346994864603,342.28658160093926
-4.80377352568604,135.25982163542653
37.34297352935329,205.0445959237683
-62.855642362652176,234.05813922536188
31.000484838528195,187.21417571548025
-82.112495001571,291.8286971421184
7.821921286042951,144.24408015531745
-17.066296201671904,138.9026923353976
93.68597184923797,430.41658920330707
19.0544627043094,163.32213144704266
-89.21585186549635,313.4424799411578
-83.9379194651541,297.3049705328677
8.045837821338338,144.46799669061284
7.968512135160083,144.39067100443458
-25.53613194994888,151.61210260331444
-10.562631122295429,135.25982163542653
41.22975929904814,220.59173900254774
71.01281589526633,339.72396538742044
-18.72638312033341,140.5627792540591
37.90503739492033,207.29285138603646
4.915903242911668,141.33806211218615
47.85796438466488,247.1045593450147
82.2275384820743,384.5828557346523
6.275938574590228,142.69809744386473
1.0861258457775023,137.508284715052
51.25980887104089,260.7119372905187
-90.36558447942092,318.041410396856
-9.246657700525802,135.25982163542653
56.31554114315696,280.934866378983
-83.380449246338,295.6325598764194
-2.9243428826225397,135.25982163542653
48.296973491443424,248.86059577212887
33.16598771582494,191.54518147007374
-25.986172676508772,152.51218405643425
25.516219514626542,176.245645067677
72.91579130788213,347.3358670378837
-20.264324521568923,142.10072065529462
-51.21951128539936,202.97886127421543
-75.37251973169543,271.6087713324917
10.620407117396311,147.0425659866708
37.16794475819245,204.34448083912494
-42.28403016186175,185.1078990271402
4.031007064983854,140.45316593425835
62.428271718739495,305.3857886813131
-25.00393014176842,150.54769898695355
-67.55289577978847,248.14989947677077
96.71092529205885,442.5164029745905
5.5551369923281015,141.9772958616026
-66.8480396009777,246.03533094033847
-56.41724560169563,214.74294894249226
5.711662660451182,142.13382152972568
42.035796785361924,223.81588894780285
7.675318543257831,144.09747741253233
17.166846383029835,159.54689880448353
-67.9505675994153,249.34291493565124
-48.80217532851909,198.14418936045487
-65.50441947592759,242.00447056518814
-82.94593776461328,294.32902543124516
-83.68277804385025,296.53954626895614
-70.99135818282974,258.4652866858946
13.327685431166202,151.86857690075627
-50.421787127989504,201.38341295939568
21.35662634340352,167.9264587252309
44.390770514878284,233.23578386586829
-1.5404952014362152,135.25982163542653
-23.48109088870349,147.50202048082366
-1.0257950767814492,135.39636379249305
-99.40052745791219,354.1811823108211
8.130521019490672,144.55267988876517
-85.24705022293246,301.23236280620273
-66.4725387488995,244.90882838410383
2.0166383909446353,138.43879726021913
61.41748481437895,301.34264106387093
79.17161448743894,372.3591597561109
37.40502956544432,205.29282006813244
-94.39297902686445,334.15098858663015
57.97722743122114,287.5816115312397
70.14051455261088,336.2347600167987
-39.53924785806924,179.61833441955517
52.27694270282396,264.780472617651
70.42964778442874,337.39129294407013
-3.189946857749277,135.25982163542653
-59.37008661949936,223.60147199590344
-47.59612794171317,195.73209458684303
-88.13377870809826,309.89254826170014
95.85285272805578,439.08411271857824
